      Step     Time          Energy          fmax
BFGS:    0 06:52:20     -205.857964        0.768694
BFGS:    1 06:52:23     -205.891499        0.562545
BFGS:    2 06:52:26     -205.950524        0.667739
BFGS:    3 06:52:29     -205.985322        0.757401
BFGS:    4 06:52:32     -206.021167        0.548378
BFGS:    5 06:52:35     -206.038291        0.368332
BFGS:    6 06:52:38     -206.053391        0.531168
BFGS:    7 06:52:41     -206.080594        0.865275
BFGS:    8 06:52:44     -206.134068        1.177712
BFGS:    9 06:52:47     -206.210835        1.163065
BFGS:   10 06:52:49     -206.274094        0.726837
BFGS:   11 06:52:53     -206.311042        0.422395
BFGS:   12 06:52:55     -206.339835        0.509214
BFGS:   13 06:52:58     -206.369036        0.642991
BFGS:   14 06:53:01     -206.394942        0.493430
BFGS:   15 06:53:04     -206.408990        0.198204
BFGS:   16 06:53:06     -206.412812        0.128591
BFGS:   17 06:53:09     -206.415871        0.172897
BFGS:   18 06:53:12     -206.419898        0.188589
BFGS:   19 06:53:15     -206.422473        0.120703
BFGS:   20 06:53:18     -206.423449        0.065124
BFGS:   21 06:53:20     -206.423831        0.039891
