      Step     Time          Energy          fmax
BFGS:    0 09:20:06     -204.206939        7.084337
BFGS:    1 09:20:09     -205.022212        2.835674
BFGS:    2 09:20:11     -205.358521        1.293163
BFGS:    3 09:20:14     -205.549098        0.970185
BFGS:    4 09:20:16     -205.652869        1.680608
BFGS:    5 09:20:19     -205.830062        2.205471
BFGS:    6 09:20:21     -206.205689        2.431194
BFGS:    7 09:20:24     -206.248772        2.285497
BFGS:    8 09:20:26     -206.522994        1.382486
BFGS:    9 09:20:29     -206.681018        0.520118
BFGS:   10 09:20:31     -206.785928        1.063756
BFGS:   11 09:20:34     -206.832055        1.236275
BFGS:   12 09:20:37     -206.902430        0.845480
BFGS:   13 09:20:39     -206.922360        0.626750
BFGS:   14 09:20:42     -206.946511        0.525980
BFGS:   15 09:20:44     -206.966717        0.551068
BFGS:   16 09:20:47     -206.982283        0.402708
BFGS:   17 09:20:49     -206.990422        0.195032
BFGS:   18 09:20:52     -206.993573        0.043571
