      Step     Time          Energy          fmax
BFGS:    0 01:34:13     -205.857764        0.764583
BFGS:    1 01:34:15     -205.891240        0.562272
BFGS:    2 01:34:18     -205.950259        0.667104
BFGS:    3 01:34:21     -205.984965        0.755386
BFGS:    4 01:34:24     -206.020707        0.545717
BFGS:    5 01:34:26     -206.037844        0.371125
BFGS:    6 01:34:29     -206.053096        0.534495
BFGS:    7 01:34:31     -206.080519        0.868558
BFGS:    8 01:34:34     -206.134370        1.179286
BFGS:    9 01:34:37     -206.211238        1.159980
BFGS:   10 01:34:40     -206.274350        0.723434
BFGS:   11 01:34:42     -206.311770        0.435110
BFGS:   12 01:34:45     -206.341225        0.517405
BFGS:   13 01:34:48     -206.371024        0.649235
BFGS:   14 01:34:51     -206.396981        0.492134
BFGS:   15 01:34:54     -206.410659        0.196667
BFGS:   16 01:34:56     -206.414441        0.122710
BFGS:   17 01:34:59     -206.417344        0.172505
BFGS:   18 01:35:01     -206.421353        0.184003
BFGS:   19 01:35:04     -206.423840        0.116361
BFGS:   20 01:35:07     -206.424781        0.064709
BFGS:   21 01:35:10     -206.425143        0.039614
