      Step     Time          Energy          fmax
BFGS:    0 15:27:25     -204.226580        2.751405
BFGS:    1 15:27:28     -204.536780        1.520880
BFGS:    2 15:27:30     -204.911435        1.306962
BFGS:    3 15:27:32     -205.065137        1.328408
BFGS:    4 15:27:35     -205.203898        0.889911
BFGS:    5 15:27:37     -205.270427        0.774942
BFGS:    6 15:27:40     -205.350198        1.149283
BFGS:    7 15:27:42     -205.508498        1.879800
BFGS:    8 15:27:44     -205.779237        2.134791
BFGS:    9 15:27:47     -206.005755        1.589488
BFGS:   10 15:27:50     -206.141816        0.803097
BFGS:   11 15:27:52     -206.212949        0.556761
BFGS:   12 15:27:55     -206.279769        0.677464
BFGS:   13 15:27:57     -206.332457        0.720540
BFGS:   14 15:28:00     -206.376866        0.464523
BFGS:   15 15:28:02     -206.398814        0.194795
BFGS:   16 15:28:04     -206.406792        0.270759
BFGS:   17 15:28:07     -206.414002        0.232750
BFGS:   18 15:28:09     -206.418971        0.110645
BFGS:   19 15:28:11     -206.421536        0.074513
BFGS:   20 15:28:14     -206.422873        0.081218
BFGS:   21 15:28:16     -206.423541        0.064243
BFGS:   22 15:28:18     -206.424042        0.026949
