      Step     Time          Energy          fmax
BFGS:    0 05:44:31     -205.857888        0.781797
BFGS:    1 05:44:33     -205.891558        0.571613
BFGS:    2 05:44:36     -205.950043        0.731700
BFGS:    3 05:44:39     -205.985184        0.844276
BFGS:    4 05:44:41     -206.021004        0.606355
BFGS:    5 05:44:44     -206.038344        0.384196
BFGS:    6 05:44:46     -206.053326        0.528892
BFGS:    7 05:44:49     -206.080439        0.869146
BFGS:    8 05:44:52     -206.133857        1.186789
BFGS:    9 05:44:54     -206.211118        1.171863
BFGS:   10 05:44:57     -206.274905        0.731251
BFGS:   11 05:44:59     -206.311768        0.429729
BFGS:   12 05:45:02     -206.340266        0.564421
BFGS:   13 05:45:05     -206.369227        0.715028
BFGS:   14 05:45:07     -206.395234        0.532969
BFGS:   15 05:45:10     -206.409436        0.202669
BFGS:   16 05:45:12     -206.413392        0.149185
BFGS:   17 05:45:14     -206.416322        0.175624
BFGS:   18 05:45:17     -206.420375        0.211763
BFGS:   19 05:45:19     -206.423013        0.123968
BFGS:   20 05:45:22     -206.424008        0.064928
BFGS:   21 05:45:24     -206.424357        0.037042
