      Step     Time          Energy          fmax
BFGS:    0 23:27:00     -204.142203        2.825324
BFGS:    1 23:27:03     -204.569764        1.927422
BFGS:    2 23:27:06     -204.994424        1.296733
BFGS:    3 23:27:08     -205.137528        1.253243
BFGS:    4 23:27:11     -205.263776        0.845553
BFGS:    5 23:27:14     -205.331651        0.908116
BFGS:    6 23:27:16     -205.409785        1.104343
BFGS:    7 23:27:19     -205.565564        1.653863
BFGS:    8 23:27:22     -205.804856        1.735707
BFGS:    9 23:27:24     -206.005595        1.206035
BFGS:   10 23:27:27     -206.094117        0.675210
BFGS:   11 23:27:30     -206.160653        0.698267
BFGS:   12 23:27:32     -206.243125        0.965928
BFGS:   13 23:27:35     -206.311675        0.859100
BFGS:   14 23:27:37     -206.360379        0.618891
BFGS:   15 23:27:40     -206.379979        0.284236
BFGS:   16 23:27:42     -206.391089        0.382997
BFGS:   17 23:27:45     -206.407220        0.360878
BFGS:   18 23:27:47     -206.414742        0.190333
BFGS:   19 23:27:50     -206.416623        0.101744
BFGS:   20 23:27:52     -206.417767        0.088589
BFGS:   21 23:27:55     -206.419036        0.106258
BFGS:   22 23:27:57     -206.420138        0.084961
BFGS:   23 23:28:00     -206.420851        0.050485
BFGS:   24 23:28:02     -206.421153        0.039769
