      Step     Time          Energy          fmax
BFGS:    0 10:04:37     -206.314116        0.215969
BFGS:    1 10:04:39     -206.316607        0.186816
BFGS:    2 10:04:42     -206.324700        0.235516
BFGS:    3 10:04:45     -206.327811        0.232604
BFGS:    4 10:04:47     -206.330664        0.128933
BFGS:    5 10:04:50     -206.332011        0.212488
BFGS:    6 10:04:52     -206.334330        0.314623
BFGS:    7 10:04:55     -206.338935        0.421644
BFGS:    8 10:04:58     -206.346972        0.461443
BFGS:    9 10:05:00     -206.356566        0.312627
BFGS:   10 10:05:03     -206.363856        0.266926
BFGS:   11 10:05:05     -206.370343        0.253204
BFGS:   12 10:05:08     -206.380687        0.459784
BFGS:   13 10:05:10     -206.394646        0.575426
BFGS:   14 10:05:13     -206.410075        0.461237
BFGS:   15 10:05:15     -206.419051        0.186862
BFGS:   16 10:05:18     -206.421519        0.099065
BFGS:   17 10:05:20     -206.422978        0.122744
BFGS:   18 10:05:23     -206.424334        0.115113
BFGS:   19 10:05:25     -206.425126        0.062175
BFGS:   20 10:05:28     -206.425448        0.030731
