      Step     Time          Energy          fmax
BFGS:    0 08:45:04     -205.858199        0.781356
BFGS:    1 08:45:07     -205.891898        0.573853
BFGS:    2 08:45:09     -205.950349        0.729344
BFGS:    3 08:45:12     -205.985423        0.843418
BFGS:    4 08:45:15     -206.021138        0.604257
BFGS:    5 08:45:18     -206.038401        0.384815
BFGS:    6 08:45:21     -206.053378        0.529382
BFGS:    7 08:45:24     -206.080466        0.869252
BFGS:    8 08:45:27     -206.133811        1.185955
BFGS:    9 08:45:30     -206.210841        1.169520
BFGS:   10 08:45:33     -206.274354        0.728859
BFGS:   11 08:45:35     -206.311316        0.433911
BFGS:   12 08:45:38     -206.340045        0.569073
BFGS:   13 08:45:41     -206.369292        0.718541
BFGS:   14 08:45:44     -206.395514        0.533268
BFGS:   15 08:45:47     -206.409739        0.199717
BFGS:   16 08:45:50     -206.413703        0.150383
BFGS:   17 08:45:53     -206.416640        0.176279
BFGS:   18 08:45:56     -206.420739        0.211321
BFGS:   19 08:45:58     -206.423375        0.122555
BFGS:   20 08:46:01     -206.424365        0.063961
BFGS:   21 08:46:04     -206.424706        0.036682
