      Step     Time          Energy          fmax
BFGS:    0 05:56:59     -205.817239        1.019594
BFGS:    1 05:57:02     -205.859206        0.551969
BFGS:    2 05:57:05     -205.921336        0.646513
BFGS:    3 05:57:08     -205.958302        0.729571
BFGS:    4 05:57:11     -206.000642        0.563035
BFGS:    5 05:57:14     -206.020829        0.355955
BFGS:    6 05:57:16     -206.036475        0.444373
BFGS:    7 05:57:19     -206.064133        0.813273
BFGS:    8 05:57:22     -206.116948        1.154296
BFGS:    9 05:57:25     -206.195424        1.182299
BFGS:   10 05:57:28     -206.260396        0.787988
BFGS:   11 05:57:31     -206.299956        0.431762
BFGS:   12 05:57:34     -206.331303        0.421884
BFGS:   13 05:57:37     -206.361846        0.598333
BFGS:   14 05:57:39     -206.391967        0.518676
BFGS:   15 05:57:42     -206.411355        0.229060
BFGS:   16 05:57:45     -206.417001        0.147297
BFGS:   17 05:57:48     -206.419772        0.177983
BFGS:   18 05:57:51     -206.424201        0.133777
BFGS:   19 05:57:53     -206.426406        0.094300
BFGS:   20 05:57:56     -206.427474        0.045600
