      Step     Time          Energy          fmax
BFGS:    0 14:47:10     -204.144824        2.847647
BFGS:    1 14:47:13     -204.574395        1.936110
BFGS:    2 14:47:15     -204.998969        1.283452
BFGS:    3 14:47:18     -205.141036        1.225000
BFGS:    4 14:47:20     -205.264848        0.858294
BFGS:    5 14:47:23     -205.331191        0.898674
BFGS:    6 14:47:25     -205.409764        1.093909
BFGS:    7 14:47:28     -205.563756        1.619530
BFGS:    8 14:47:30     -205.800448        1.677125
BFGS:    9 14:47:33     -205.993241        1.186411
BFGS:   10 14:47:35     -206.080666        0.713858
BFGS:   11 14:47:38     -206.149121        0.722480
BFGS:   12 14:47:40     -206.233720        0.991300
BFGS:   13 14:47:43     -206.302045        0.891389
BFGS:   14 14:47:45     -206.353247        0.660126
BFGS:   15 14:47:48     -206.374179        0.309430
BFGS:   16 14:47:50     -206.386420        0.419055
BFGS:   17 14:47:52     -206.403825        0.367851
BFGS:   18 14:47:55     -206.411292        0.192862
BFGS:   19 14:47:57     -206.413216        0.106320
BFGS:   20 14:48:00     -206.414698        0.102001
BFGS:   21 14:48:02     -206.416123        0.113493
BFGS:   22 14:48:04     -206.417439        0.092652
BFGS:   23 14:48:07     -206.418193        0.049133
