      Step     Time          Energy          fmax
BFGS:    0 16:53:36     -204.144822        2.847311
BFGS:    1 16:53:39     -204.574389        1.936157
BFGS:    2 16:53:42     -204.998984        1.283519
BFGS:    3 16:53:44     -205.141032        1.225033
BFGS:    4 16:53:47     -205.264857        0.858292
BFGS:    5 16:53:49     -205.331197        0.898624
BFGS:    6 16:53:52     -205.409776        1.093934
BFGS:    7 16:53:55     -205.563775        1.619613
BFGS:    8 16:53:57     -205.800467        1.677152
BFGS:    9 16:54:00     -205.993254        1.186400
BFGS:   10 16:54:03     -206.080676        0.713865
BFGS:   11 16:54:05     -206.149132        0.722598
BFGS:   12 16:54:08     -206.233727        0.991201
BFGS:   13 16:54:10     -206.302050        0.891373
BFGS:   14 16:54:13     -206.353247        0.660147
BFGS:   15 16:54:16     -206.374182        0.309441
BFGS:   16 16:54:18     -206.386420        0.419071
BFGS:   17 16:54:21     -206.403828        0.367789
BFGS:   18 16:54:23     -206.411294        0.192789
BFGS:   19 16:54:26     -206.413213        0.106363
BFGS:   20 16:54:28     -206.414700        0.101975
BFGS:   21 16:54:30     -206.416125        0.113443
BFGS:   22 16:54:33     -206.417439        0.092586
BFGS:   23 16:54:35     -206.418195        0.049120
