      Step     Time          Energy          fmax
BFGS:    0 07:57:01     -206.304494        0.205919
BFGS:    1 07:57:05     -206.306937        0.167704
BFGS:    2 07:57:07     -206.315175        0.224702
BFGS:    3 07:57:10     -206.318383        0.223270
BFGS:    4 07:57:13     -206.321519        0.130733
BFGS:    5 07:57:16     -206.323062        0.213410
BFGS:    6 07:57:19     -206.325442        0.313513
BFGS:    7 07:57:21     -206.330052        0.406373
BFGS:    8 07:57:24     -206.338197        0.427732
BFGS:    9 07:57:27     -206.348189        0.278456
BFGS:   10 07:57:30     -206.356164        0.267133
BFGS:   11 07:57:32     -206.363658        0.262283
BFGS:   12 07:57:35     -206.375840        0.493998
BFGS:   13 07:57:38     -206.392548        0.597293
BFGS:   14 07:57:41     -206.410187        0.463064
BFGS:   15 07:57:44     -206.420707        0.179374
BFGS:   16 07:57:46     -206.423152        0.074817
BFGS:   17 07:57:49     -206.424351        0.087721
BFGS:   18 07:57:52     -206.425797        0.103437
BFGS:   19 07:57:54     -206.426831        0.074596
BFGS:   20 07:57:57     -206.427094        0.033486
