      Step     Time          Energy          fmax
BFGS:    0 00:01:42     -205.857892        0.781799
BFGS:    1 00:01:45     -205.891555        0.571663
BFGS:    2 00:01:48     -205.950072        0.733005
BFGS:    3 00:01:51     -205.985186        0.843322
BFGS:    4 00:01:54     -206.021020        0.606064
BFGS:    5 00:01:57     -206.038358        0.384292
BFGS:    6 00:02:00     -206.053338        0.528860
BFGS:    7 00:02:03     -206.080491        0.869678
BFGS:    8 00:02:06     -206.133910        1.186856
BFGS:    9 00:02:10     -206.211144        1.171227
BFGS:   10 00:02:13     -206.274779        0.730627
BFGS:   11 00:02:16     -206.311608        0.429108
BFGS:   12 00:02:19     -206.340150        0.567632
BFGS:   13 00:02:22     -206.369162        0.716729
BFGS:   14 00:02:24     -206.395192        0.532515
BFGS:   15 00:02:27     -206.409384        0.202637
BFGS:   16 00:02:30     -206.413340        0.149233
BFGS:   17 00:02:33     -206.416291        0.177292
BFGS:   18 00:02:36     -206.420357        0.212656
BFGS:   19 00:02:39     -206.423007        0.123757
BFGS:   20 00:02:42     -206.424004        0.065029
BFGS:   21 00:02:45     -206.424353        0.037148
