      Step     Time          Energy          fmax
BFGS:    0 17:14:47     -206.314114        0.215974
BFGS:    1 17:14:50     -206.316607        0.186811
BFGS:    2 17:14:53     -206.324700        0.235599
BFGS:    3 17:14:55     -206.327809        0.232614
BFGS:    4 17:14:58     -206.330666        0.128864
BFGS:    5 17:15:01     -206.332013        0.212529
BFGS:    6 17:15:03     -206.334325        0.314570
BFGS:    7 17:15:06     -206.338933        0.421577
BFGS:    8 17:15:09     -206.346970        0.461462
BFGS:    9 17:15:11     -206.356559        0.312630
BFGS:   10 17:15:14     -206.363848        0.267181
BFGS:   11 17:15:16     -206.370332        0.253497
BFGS:   12 17:15:19     -206.380673        0.459685
BFGS:   13 17:15:21     -206.394643        0.575442
BFGS:   14 17:15:24     -206.410067        0.461311
BFGS:   15 17:15:26     -206.419051        0.186865
BFGS:   16 17:15:29     -206.421523        0.099191
BFGS:   17 17:15:31     -206.422974        0.122746
BFGS:   18 17:15:34     -206.424336        0.115145
BFGS:   19 17:15:36     -206.425124        0.062152
BFGS:   20 17:15:38     -206.425448        0.030532
