      Step     Time          Energy          fmax
BFGS:    0 06:12:36     -206.304337        0.213397
BFGS:    1 06:12:39     -206.306821        0.161483
BFGS:    2 06:12:42     -206.312812        0.209039
BFGS:    3 06:12:44     -206.316273        0.237551
BFGS:    4 06:12:47     -206.320052        0.180418
BFGS:    5 06:12:50     -206.321973        0.169828
BFGS:    6 06:12:53     -206.323853        0.271456
BFGS:    7 06:12:56     -206.327258        0.373851
BFGS:    8 06:12:59     -206.334088        0.453841
BFGS:    9 06:13:02     -206.344495        0.404802
BFGS:   10 06:13:05     -206.354920        0.254962
BFGS:   11 06:13:08     -206.362731        0.274981
BFGS:   12 06:13:11     -206.372288        0.360693
BFGS:   13 06:13:13     -206.386195        0.534799
BFGS:   14 06:13:16     -206.403716        0.528837
BFGS:   15 06:13:19     -206.418980        0.307602
BFGS:   16 06:13:21     -206.424409        0.076416
BFGS:   17 06:13:24     -206.425608        0.070588
BFGS:   18 06:13:27     -206.426968        0.099612
BFGS:   19 06:13:29     -206.428275        0.109742
BFGS:   20 06:13:32     -206.428744        0.063739
BFGS:   21 06:13:35     -206.429061        0.031749
