      Step     Time          Energy          fmax
BFGS:    0 03:55:03     -205.817240        1.019590
BFGS:    1 03:55:06     -205.859206        0.551973
BFGS:    2 03:55:10     -205.921334        0.646549
BFGS:    3 03:55:14     -205.958298        0.729532
BFGS:    4 03:55:17     -206.000645        0.562990
BFGS:    5 03:55:20     -206.020827        0.355955
BFGS:    6 03:55:23     -206.036477        0.444395
BFGS:    7 03:55:27     -206.064133        0.813267
BFGS:    8 03:55:30     -206.116948        1.154348
BFGS:    9 03:55:34     -206.195422        1.182290
BFGS:   10 03:55:37     -206.260401        0.787945
BFGS:   11 03:55:41     -206.299958        0.431774
BFGS:   12 03:55:45     -206.331305        0.421981
BFGS:   13 03:55:49     -206.361850        0.598306
BFGS:   14 03:55:52     -206.391970        0.518691
BFGS:   15 03:55:55     -206.411361        0.229086
BFGS:   16 03:55:58     -206.417002        0.147311
BFGS:   17 03:56:01     -206.419774        0.178010
BFGS:   18 03:56:04     -206.424201        0.133781
BFGS:   19 03:56:07     -206.426404        0.094268
BFGS:   20 03:56:11     -206.427470        0.045619
