      Step     Time          Energy          fmax
BFGS:    0 14:59:09     -204.226580        2.751405
BFGS:    1 14:59:12     -204.536780        1.520879
BFGS:    2 14:59:14     -204.911433        1.306965
BFGS:    3 14:59:17     -205.065139        1.328405
BFGS:    4 14:59:19     -205.203896        0.889898
BFGS:    5 14:59:22     -205.270425        0.774942
BFGS:    6 14:59:24     -205.350196        1.149281
BFGS:    7 14:59:27     -205.508494        1.879837
BFGS:    8 14:59:30     -205.779229        2.134795
BFGS:    9 14:59:32     -206.005755        1.589463
BFGS:   10 14:59:35     -206.141816        0.803096
BFGS:   11 14:59:38     -206.212954        0.556765
BFGS:   12 14:59:40     -206.279769        0.677354
BFGS:   13 14:59:43     -206.332457        0.720555
BFGS:   14 14:59:45     -206.376872        0.464540
BFGS:   15 14:59:48     -206.398816        0.194796
BFGS:   16 14:59:50     -206.406798        0.270734
BFGS:   17 14:59:53     -206.413998        0.232758
BFGS:   18 14:59:55     -206.418969        0.110645
BFGS:   19 14:59:58     -206.421544        0.074513
BFGS:   20 15:00:00     -206.422871        0.081239
BFGS:   21 15:00:03     -206.423539        0.064259
BFGS:   22 15:00:05     -206.424048        0.026962
