      Step     Time          Energy          fmax
BFGS:    0 17:38:09     -196.905093       22.885317
BFGS:    1 17:38:12     -201.709782        4.935933
BFGS:    2 17:38:15     -202.957814        2.593032
BFGS:    3 17:38:18     -203.485896        2.021207
BFGS:    4 17:38:20     -203.745496        1.724765
BFGS:    5 17:38:23     -204.046035        1.481849
BFGS:    6 17:38:26     -204.352975        2.103983
BFGS:    7 17:38:29     -204.628196        2.083988
BFGS:    8 17:38:32     -204.986804        1.751270
BFGS:    9 17:38:34     -205.349713        1.493963
BFGS:   10 17:38:37     -205.639493        1.032550
BFGS:   11 17:38:40     -205.820901        0.805168
BFGS:   12 17:38:43     -205.911546        0.622158
BFGS:   13 17:38:46     -205.968774        0.580443
BFGS:   14 17:38:48     -206.089532        0.574654
BFGS:   15 17:38:51     -206.156182        0.519380
BFGS:   16 17:38:54     -206.186951        0.466379
BFGS:   17 17:38:57     -206.209533        0.588823
BFGS:   18 17:39:00     -206.241561        0.766146
BFGS:   19 17:39:02     -206.280356        0.666231
BFGS:   20 17:39:05     -206.316163        0.385755
BFGS:   21 17:39:08     -206.346614        0.364339
BFGS:   22 17:39:10     -206.363221        0.371475
BFGS:   23 17:39:13     -206.380267        0.269554
BFGS:   24 17:39:15     -206.393496        0.183396
BFGS:   25 17:39:18     -206.398810        0.134737
BFGS:   26 17:39:20     -206.401355        0.101402
BFGS:   27 17:39:23     -206.403897        0.100356
BFGS:   28 17:39:26     -206.406993        0.090669
BFGS:   29 17:39:28     -206.410012        0.096590
BFGS:   30 17:39:31     -206.412108        0.098294
BFGS:   31 17:39:33     -206.413243        0.098423
BFGS:   32 17:39:36     -206.414399        0.088346
BFGS:   33 17:39:38     -206.416083        0.059830
BFGS:   34 17:39:41     -206.417537        0.064870
BFGS:   35 17:39:43     -206.418376        0.051109
BFGS:   36 17:39:46     -206.418799        0.062295
BFGS:   37 17:39:49     -206.419188        0.063975
BFGS:   38 17:39:51     -206.419780        0.070618
BFGS:   39 17:39:54     -206.420579        0.104386
BFGS:   40 17:39:56     -206.421468        0.103550
BFGS:   41 17:39:59     -206.422208        0.064142
BFGS:   42 17:40:01     -206.422765        0.053186
BFGS:   43 17:40:04     -206.423314        0.061985
BFGS:   44 17:40:07     -206.423833        0.069323
BFGS:   45 17:40:09     -206.424229        0.052658
BFGS:   46 17:40:12     -206.424407        0.022594
