      Step     Time          Energy          fmax
BFGS:    0 07:46:17     -205.811225        1.043818
BFGS:    1 07:46:20     -205.852175        0.559552
BFGS:    2 07:46:23     -205.912501        0.653713
BFGS:    3 07:46:26     -205.950375        0.750909
BFGS:    4 07:46:29     -205.996053        0.600046
BFGS:    5 07:46:31     -206.018723        0.373383
BFGS:    6 07:46:34     -206.035390        0.438970
BFGS:    7 07:46:37     -206.064509        0.823377
BFGS:    8 07:46:40     -206.120270        1.184603
BFGS:    9 07:46:43     -206.206910        1.232145
BFGS:   10 07:46:46     -206.282899        0.812797
BFGS:   11 07:46:49     -206.326049        0.428326
BFGS:   12 07:46:51     -206.354100        0.334996
BFGS:   13 07:46:54     -206.378535        0.490293
BFGS:   14 07:46:57     -206.401538        0.436287
BFGS:   15 07:47:00     -206.415610        0.213379
BFGS:   16 07:47:03     -206.420415        0.156587
BFGS:   17 07:47:05     -206.422837        0.172768
BFGS:   18 07:47:09     -206.425511        0.113114
BFGS:   19 07:47:11     -206.427096        0.064534
BFGS:   20 07:47:15     -206.427994        0.046561
