      Step     Time          Energy          fmax
BFGS:    0 19:03:47     -205.858199        0.781354
BFGS:    1 19:03:50     -205.891888        0.573874
BFGS:    2 19:03:53     -205.950410        0.732436
BFGS:    3 19:03:55     -205.985440        0.841985
BFGS:    4 19:03:58     -206.021170        0.604193
BFGS:    5 19:04:01     -206.038440        0.385128
BFGS:    6 19:04:03     -206.053393        0.529258
BFGS:    7 19:04:06     -206.080539        0.869685
BFGS:    8 19:04:09     -206.133899        1.185837
BFGS:    9 19:04:12     -206.210929        1.168589
BFGS:   10 19:04:15     -206.274321        0.727850
BFGS:   11 19:04:17     -206.311211        0.433977
BFGS:   12 19:04:20     -206.339942        0.570473
BFGS:   13 19:04:23     -206.369225        0.719541
BFGS:   14 19:04:25     -206.395442        0.533491
BFGS:   15 19:04:28     -206.409682        0.199632
BFGS:   16 19:04:30     -206.413651        0.151220
BFGS:   17 19:04:33     -206.416596        0.177147
BFGS:   18 19:04:36     -206.420714        0.212269
BFGS:   19 19:04:38     -206.423363        0.123024
BFGS:   20 19:04:41     -206.424357        0.064185
BFGS:   21 19:04:44     -206.424701        0.036515
