      Step     Time          Energy          fmax
BFGS:    0 19:00:35     -204.144828        2.846508
BFGS:    1 19:00:38     -204.574345        1.936286
BFGS:    2 19:00:40     -204.999041        1.283804
BFGS:    3 19:00:43     -205.141013        1.225211
BFGS:    4 19:00:46     -205.264914        0.858107
BFGS:    5 19:00:49     -205.331229        0.898591
BFGS:    6 19:00:52     -205.409819        1.094252
BFGS:    7 19:00:54     -205.563859        1.619838
BFGS:    8 19:00:57     -205.800563        1.677104
BFGS:    9 19:01:00     -205.993304        1.186231
BFGS:   10 19:01:02     -206.080680        0.713718
BFGS:   11 19:01:05     -206.149161        0.722958
BFGS:   12 19:01:08     -206.233744        0.991264
BFGS:   13 19:01:11     -206.302064        0.891446
BFGS:   14 19:01:13     -206.353266        0.660069
BFGS:   15 19:01:16     -206.374188        0.309586
BFGS:   16 19:01:19     -206.386424        0.419018
BFGS:   17 19:01:21     -206.403832        0.367672
BFGS:   18 19:01:24     -206.411294        0.192708
BFGS:   19 19:01:27     -206.413213        0.106359
BFGS:   20 19:01:29     -206.414698        0.102249
BFGS:   21 19:01:32     -206.416125        0.113700
BFGS:   22 19:01:34     -206.417439        0.092678
BFGS:   23 19:01:37     -206.418195        0.048923
