      Step     Time          Energy          fmax
BFGS:    0 03:30:29     -198.307959        9.220559
BFGS:    1 03:30:33     -202.183846        3.471633
BFGS:    2 03:30:36     -203.291034        1.666563
BFGS:    3 03:30:39     -203.664162        1.420913
BFGS:    4 03:30:42     -203.873236        1.213023
BFGS:    5 03:30:46     -204.126397        1.456994
BFGS:    6 03:30:49     -204.417077        1.691545
BFGS:    7 03:30:52     -204.791816        1.645972
BFGS:    8 03:30:56     -205.180918        1.463558
BFGS:    9 03:30:59     -205.516503        1.096643
BFGS:   10 03:31:02     -205.758414        0.761360
BFGS:   11 03:31:06     -205.914901        0.757348
BFGS:   12 03:31:09     -206.001271        0.730080
BFGS:   13 03:31:12     -206.109383        0.613708
BFGS:   14 03:31:16     -206.203536        0.528298
BFGS:   15 03:31:19     -206.254306        0.371159
BFGS:   16 03:31:23     -206.295544        0.300951
BFGS:   17 03:31:26     -206.343558        0.257098
BFGS:   18 03:31:29     -206.375245        0.242120
BFGS:   19 03:31:33     -206.398165        0.201672
BFGS:   20 03:31:36     -206.409188        0.212491
BFGS:   21 03:31:39     -206.414035        0.127355
BFGS:   22 03:31:42     -206.416903        0.088864
BFGS:   23 03:31:45     -206.418942        0.116985
BFGS:   24 03:31:48     -206.421344        0.101185
BFGS:   25 03:31:51     -206.422965        0.066364
BFGS:   26 03:31:55     -206.423648        0.063421
BFGS:   27 03:31:58     -206.424184        0.049877
