      Step     Time          Energy          fmax
BFGS:    0 15:17:31     -198.139048        8.817876
BFGS:    1 15:17:34     -201.874800        3.418707
BFGS:    2 15:17:36     -203.013970        1.775604
BFGS:    3 15:17:39     -203.450112        1.594458
BFGS:    4 15:17:41     -203.741349        1.393062
BFGS:    5 15:17:44     -204.074387        1.624803
BFGS:    6 15:17:46     -204.396689        1.876627
BFGS:    7 15:17:49     -204.827721        1.866132
BFGS:    8 15:17:51     -205.295041        1.578387
BFGS:    9 15:17:54     -205.697671        1.117192
BFGS:   10 15:17:56     -205.982833        0.763920
BFGS:   11 15:17:59     -206.155736        0.556043
BFGS:   12 15:18:01     -206.239493        0.558445
BFGS:   13 15:18:04     -206.270325        0.518897
BFGS:   14 15:18:06     -206.330651        0.373325
BFGS:   15 15:18:09     -206.360583        0.386034
BFGS:   16 15:18:11     -206.380811        0.311712
BFGS:   17 15:18:14     -206.392855        0.175056
BFGS:   18 15:18:16     -206.400052        0.150417
BFGS:   19 15:18:19     -206.405827        0.216643
BFGS:   20 15:18:21     -206.412287        0.215490
BFGS:   21 15:18:24     -206.416800        0.140202
BFGS:   22 15:18:26     -206.418774        0.075390
BFGS:   23 15:18:29     -206.419783        0.093541
BFGS:   24 15:18:31     -206.420987        0.107970
BFGS:   25 15:18:33     -206.422726        0.076961
BFGS:   26 15:18:36     -206.424121        0.048592
