      Step     Time          Energy          fmax
BFGS:    0 06:39:39     -204.118937        3.501473
BFGS:    1 06:39:41     -204.572606        2.213334
BFGS:    2 06:39:44     -205.007676        1.384759
BFGS:    3 06:39:47     -205.149495        1.253043
BFGS:    4 06:39:50     -205.267026        0.933155
BFGS:    5 06:39:53     -205.334647        1.123002
BFGS:    6 06:39:55     -205.418689        1.080479
BFGS:    7 06:39:58     -205.578122        1.550219
BFGS:    8 06:40:01     -205.805930        1.525479
BFGS:    9 06:40:04     -205.990693        1.015116
BFGS:   10 06:40:07     -206.077302        0.600828
BFGS:   11 06:40:10     -206.129630        0.626247
BFGS:   12 06:40:13     -206.214944        0.866705
BFGS:   13 06:40:15     -206.290456        0.842882
BFGS:   14 06:40:18     -206.344779        0.562517
BFGS:   15 06:40:21     -206.369616        0.285624
BFGS:   16 06:40:24     -206.382891        0.385129
BFGS:   17 06:40:26     -206.400418        0.435418
BFGS:   18 06:40:29     -206.412074        0.243749
BFGS:   19 06:40:32     -206.415309        0.092646
BFGS:   20 06:40:35     -206.416247        0.066956
BFGS:   21 06:40:38     -206.417468        0.102565
BFGS:   22 06:40:40     -206.418624        0.094743
BFGS:   23 06:40:43     -206.419553        0.065400
BFGS:   24 06:40:46     -206.419972        0.041645
