      Step     Time          Energy          fmax
BFGS:    0 19:49:19     -206.104918        0.860072
BFGS:    1 19:49:21     -206.145890        0.708849
BFGS:    2 19:49:24     -206.280782        0.764093
BFGS:    3 19:49:26     -206.312714        0.712210
BFGS:    4 19:49:29     -206.429982        1.076135
BFGS:    5 19:49:31     -206.470694        2.417136
BFGS:    6 19:49:34     -206.780951        1.423748
BFGS:    7 19:49:37     -206.930047        0.891626
BFGS:    8 19:49:39     -206.940177        0.226876
BFGS:    9 19:49:42     -206.945925        0.174280
BFGS:   10 19:49:45     -206.951066        0.380682
BFGS:   11 19:49:47     -206.956803        0.440544
BFGS:   12 19:49:50     -206.963038        0.318343
BFGS:   13 19:49:53     -206.968053        0.319458
BFGS:   14 19:49:55     -206.974704        0.375004
BFGS:   15 19:49:58     -206.982419        0.333188
BFGS:   16 19:50:00     -206.988591        0.194610
BFGS:   17 19:50:03     -206.991807        0.079384
BFGS:   18 19:50:06     -206.992984        0.053905
BFGS:   19 19:50:08     -206.993382        0.058371
BFGS:   20 19:50:11     -206.993756        0.060488
BFGS:   21 19:50:13     -206.993994        0.031941
