      Step     Time          Energy          fmax
BFGS:    0 04:28:22     -204.226586        2.751403
BFGS:    1 04:28:25     -204.536780        1.520880
BFGS:    2 04:28:27     -204.911433        1.306962
BFGS:    3 04:28:30     -205.065139        1.328430
BFGS:    4 04:28:32     -205.203891        0.889895
BFGS:    5 04:28:35     -205.270425        0.774943
BFGS:    6 04:28:37     -205.350199        1.149295
BFGS:    7 04:28:40     -205.508500        1.879810
BFGS:    8 04:28:42     -205.779233        2.134808
BFGS:    9 04:28:45     -206.005755        1.589465
BFGS:   10 04:28:48     -206.141814        0.803091
BFGS:   11 04:28:50     -206.212949        0.556773
BFGS:   12 04:28:53     -206.279765        0.677363
BFGS:   13 04:28:55     -206.332455        0.720506
BFGS:   14 04:28:58     -206.376868        0.464502
BFGS:   15 04:29:00     -206.398812        0.194804
BFGS:   16 04:29:03     -206.406792        0.270715
BFGS:   17 04:29:05     -206.414000        0.232825
BFGS:   18 04:29:08     -206.418967        0.110646
BFGS:   19 04:29:10     -206.421540        0.074510
BFGS:   20 04:29:13     -206.422873        0.081225
BFGS:   21 04:29:15     -206.423539        0.064208
BFGS:   22 04:29:17     -206.424042        0.026984
