      Step     Time          Energy          fmax
BFGS:    0 07:45:26     -196.905095       22.886002
BFGS:    1 07:45:29     -201.709744        4.936338
BFGS:    2 07:45:32     -202.957766        2.593544
BFGS:    3 07:45:34     -203.485852        2.021527
BFGS:    4 07:45:37     -203.745476        1.724969
BFGS:    5 07:45:40     -204.046038        1.481637
BFGS:    6 07:45:42     -204.353020        2.103921
BFGS:    7 07:45:45     -204.628220        2.084028
BFGS:    8 07:45:48     -204.986775        1.751176
BFGS:    9 07:45:50     -205.349629        1.494138
BFGS:   10 07:45:53     -205.639395        1.032726
BFGS:   11 07:45:56     -205.820836        0.805088
BFGS:   12 07:45:58     -205.911525        0.622033
BFGS:   13 07:46:01     -205.968726        0.580353
BFGS:   14 07:46:04     -206.089480        0.574553
BFGS:   15 07:46:06     -206.156102        0.519352
BFGS:   16 07:46:09     -206.186852        0.466095
BFGS:   17 07:46:11     -206.209414        0.588234
BFGS:   18 07:46:14     -206.241397        0.765795
BFGS:   19 07:46:17     -206.280144        0.666663
BFGS:   20 07:46:19     -206.315968        0.386296
BFGS:   21 07:46:22     -206.346381        0.364982
BFGS:   22 07:46:24     -206.363108        0.372243
BFGS:   23 07:46:27     -206.380145        0.270702
BFGS:   24 07:46:29     -206.393452        0.183724
BFGS:   25 07:46:31     -206.398782        0.134965
BFGS:   26 07:46:34     -206.401332        0.101427
BFGS:   27 07:46:36     -206.403884        0.100286
BFGS:   28 07:46:39     -206.406976        0.090815
BFGS:   29 07:46:41     -206.409997        0.096594
BFGS:   30 07:46:44     -206.412101        0.098399
BFGS:   31 07:46:46     -206.413239        0.098577
BFGS:   32 07:46:48     -206.414389        0.088576
BFGS:   33 07:46:51     -206.416081        0.059900
BFGS:   34 07:46:53     -206.417531        0.064885
BFGS:   35 07:46:56     -206.418372        0.051130
BFGS:   36 07:46:58     -206.418790        0.062313
BFGS:   37 07:47:01     -206.419186        0.063848
BFGS:   38 07:47:03     -206.419780        0.070614
BFGS:   39 07:47:05     -206.420571        0.104305
BFGS:   40 07:47:08     -206.421460        0.103266
BFGS:   41 07:47:10     -206.422204        0.064259
BFGS:   42 07:47:13     -206.422763        0.053339
BFGS:   43 07:47:15     -206.423306        0.061710
BFGS:   44 07:47:18     -206.423831        0.069288
BFGS:   45 07:47:20     -206.424220        0.052570
BFGS:   46 07:47:23     -206.424405        0.022828
