      Step     Time          Energy          fmax
BFGS:    0 09:34:05     -206.104544        0.858711
BFGS:    1 09:34:08     -206.145634        0.709029
BFGS:    2 09:34:10     -206.281800        0.758890
BFGS:    3 09:34:13     -206.313767        0.707413
BFGS:    4 09:34:15     -206.432965        1.084510
BFGS:    5 09:34:18     -206.629088        1.371371
BFGS:    6 09:34:21     -206.031291        8.481305
BFGS:    7 09:34:23     -206.836524        1.227445
BFGS:    8 09:34:25     -206.904574        0.510814
BFGS:    9 09:34:28     -206.933182        0.279166
BFGS:   10 09:34:31     -206.946671        0.521367
BFGS:   11 09:34:33     -206.949610        0.341801
BFGS:   12 09:34:35     -206.955018        0.180251
BFGS:   13 09:34:38     -206.959729        0.285086
BFGS:   14 09:34:40     -206.970574        0.407030
BFGS:   15 09:34:43     -206.981328        0.404598
BFGS:   16 09:34:45     -206.987908        0.293581
BFGS:   17 09:34:48     -206.990727        0.163026
BFGS:   18 09:34:50     -206.992076        0.056492
BFGS:   19 09:34:52     -206.992722        0.060728
BFGS:   20 09:34:55     -206.993211        0.049382
