      Step     Time          Energy          fmax
BFGS:    0 01:51:05     -206.314463        0.231470
BFGS:    1 01:51:07     -206.316958        0.177330
BFGS:    2 01:51:11     -206.324857        0.263706
BFGS:    3 01:51:14     -206.328053        0.267733
BFGS:    4 01:51:17     -206.330918        0.137373
BFGS:    5 01:51:19     -206.332276        0.209041
BFGS:    6 01:51:22     -206.334500        0.311416
BFGS:    7 01:51:25     -206.338986        0.422571
BFGS:    8 01:51:28     -206.346881        0.470716
BFGS:    9 01:51:31     -206.356526        0.338214
BFGS:   10 01:51:34     -206.364003        0.274508
BFGS:   11 01:51:36     -206.370484        0.261570
BFGS:   12 01:51:39     -206.380597        0.454923
BFGS:   13 01:51:42     -206.394425        0.583284
BFGS:   14 01:51:45     -206.409699        0.479192
BFGS:   15 01:51:48     -206.418969        0.195183
BFGS:   16 01:51:50     -206.421546        0.099527
BFGS:   17 01:51:53     -206.422932        0.137998
BFGS:   18 01:51:56     -206.424351        0.136951
BFGS:   19 01:51:59     -206.425143        0.064463
BFGS:   20 01:52:01     -206.425463        0.029483
