      Step     Time          Energy          fmax
BFGS:    0 10:17:28     -205.857892        0.781783
BFGS:    1 10:17:30     -205.891555        0.571659
BFGS:    2 10:17:33     -205.950074        0.733040
BFGS:    3 10:17:35     -205.985181        0.843317
BFGS:    4 10:17:38     -206.021020        0.606002
BFGS:    5 10:17:40     -206.038358        0.384292
BFGS:    6 10:17:43     -206.053336        0.528902
BFGS:    7 10:17:45     -206.080497        0.869707
BFGS:    8 10:17:48     -206.133916        1.186928
BFGS:    9 10:17:50     -206.211148        1.171193
BFGS:   10 10:17:53     -206.274779        0.730582
BFGS:   11 10:17:55     -206.311614        0.429104
BFGS:   12 10:17:58     -206.340148        0.567709
BFGS:   13 10:18:00     -206.369166        0.716691
BFGS:   14 10:18:02     -206.395198        0.532498
BFGS:   15 10:18:05     -206.409386        0.202748
BFGS:   16 10:18:07     -206.413342        0.149239
BFGS:   17 10:18:09     -206.416289        0.177277
BFGS:   18 10:18:12     -206.420357        0.212689
BFGS:   19 10:18:14     -206.423007        0.123727
BFGS:   20 10:18:17     -206.424002        0.065052
BFGS:   21 10:18:19     -206.424351        0.037182
