      Step     Time          Energy          fmax
BFGS:    0 20:59:05     -206.314021        0.216074
BFGS:    1 20:59:08     -206.316500        0.185877
BFGS:    2 20:59:10     -206.324496        0.235618
BFGS:    3 20:59:14     -206.327597        0.233113
BFGS:    4 20:59:16     -206.330453        0.127881
BFGS:    5 20:59:19     -206.331797        0.211747
BFGS:    6 20:59:22     -206.334094        0.313814
BFGS:    7 20:59:25     -206.338668        0.421956
BFGS:    8 20:59:27     -206.346699        0.465063
BFGS:    9 20:59:30     -206.356417        0.320704
BFGS:   10 20:59:33     -206.363904        0.270571
BFGS:   11 20:59:36     -206.370505        0.258187
BFGS:   12 20:59:38     -206.380959        0.460370
BFGS:   13 20:59:41     -206.395051        0.579854
BFGS:   14 20:59:44     -206.410352        0.465769
BFGS:   15 20:59:47     -206.419265        0.189333
BFGS:   16 20:59:49     -206.421916        0.094364
BFGS:   17 20:59:52     -206.423388        0.127300
BFGS:   18 20:59:55     -206.424830        0.116088
BFGS:   19 20:59:57     -206.425576        0.055681
BFGS:   20 21:00:00     -206.425874        0.028250
