      Step     Time          Energy          fmax
BFGS:    0 05:27:51     -204.144824        2.847310
BFGS:    1 05:27:54     -204.574389        1.936160
BFGS:    2 05:27:56     -204.998986        1.283526
BFGS:    3 05:27:59     -205.141030        1.225038
BFGS:    4 05:28:01     -205.264859        0.858297
BFGS:    5 05:28:04     -205.331198        0.898620
BFGS:    6 05:28:07     -205.409779        1.093961
BFGS:    7 05:28:10     -205.563781        1.619563
BFGS:    8 05:28:12     -205.800467        1.677161
BFGS:    9 05:28:15     -205.993253        1.186426
BFGS:   10 05:28:17     -206.080680        0.713865
BFGS:   11 05:28:20     -206.149138        0.722515
BFGS:   12 05:28:23     -206.233725        0.991316
BFGS:   13 05:28:25     -206.302047        0.891419
BFGS:   14 05:28:28     -206.353251        0.660112
BFGS:   15 05:28:30     -206.374182        0.309400
BFGS:   16 05:28:33     -206.386424        0.419020
BFGS:   17 05:28:35     -206.403825        0.367749
BFGS:   18 05:28:38     -206.411294        0.192844
BFGS:   19 05:28:40     -206.413216        0.106329
BFGS:   20 05:28:43     -206.414700        0.102008
BFGS:   21 05:28:45     -206.416125        0.113434
BFGS:   22 05:28:48     -206.417439        0.092569
BFGS:   23 05:28:50     -206.418195        0.049143
