      Step     Time          Energy          fmax
BFGS:    0 00:29:43     -198.317469        9.234652
BFGS:    1 00:29:46     -202.192008        3.466357
BFGS:    2 00:29:49     -203.294030        1.658434
BFGS:    3 00:29:52     -203.661963        1.424818
BFGS:    4 00:29:55     -203.871474        1.224267
BFGS:    5 00:29:59     -204.128152        1.460515
BFGS:    6 00:30:02     -204.418940        1.700465
BFGS:    7 00:30:05     -204.792229        1.661015
BFGS:    8 00:30:08     -205.183551        1.479264
BFGS:    9 00:30:11     -205.522078        1.105639
BFGS:   10 00:30:14     -205.764848        0.764854
BFGS:   11 00:30:18     -205.920460        0.752701
BFGS:   12 00:30:21     -206.004834        0.722587
BFGS:   13 00:30:24     -206.116791        0.599684
BFGS:   14 00:30:27     -206.207862        0.499850
BFGS:   15 00:30:30     -206.256665        0.367251
BFGS:   16 00:30:33     -206.298741        0.292537
BFGS:   17 00:30:36     -206.346236        0.264363
BFGS:   18 00:30:39     -206.377848        0.243953
BFGS:   19 00:30:42     -206.400157        0.187345
BFGS:   20 00:30:45     -206.410130        0.205315
BFGS:   21 00:30:48     -206.414620        0.125271
BFGS:   22 00:30:51     -206.417397        0.087320
BFGS:   23 00:30:54     -206.419358        0.115684
BFGS:   24 00:30:56     -206.421576        0.097732
BFGS:   25 00:30:59     -206.423033        0.064092
BFGS:   26 00:31:02     -206.423674        0.061401
BFGS:   27 00:31:05     -206.424184        0.048417
