      Step     Time          Energy          fmax
BFGS:    0 12:45:15     -206.300694        0.200799
BFGS:    1 12:45:18     -206.303250        0.173693
BFGS:    2 12:45:20     -206.314780        0.219278
BFGS:    3 12:45:23     -206.317212        0.182117
BFGS:    4 12:45:25     -206.319646        0.187228
BFGS:    5 12:45:28     -206.321223        0.262522
BFGS:    6 12:45:30     -206.325373        0.371544
BFGS:    7 12:45:33     -206.332061        0.423265
BFGS:    8 12:45:35     -206.341746        0.328843
BFGS:    9 12:45:37     -206.350087        0.263620
BFGS:   10 12:45:40     -206.356728        0.264648
BFGS:   11 12:45:42     -206.367162        0.434794
BFGS:   12 12:45:45     -206.383118        0.602295
BFGS:   13 12:45:47     -206.401984        0.537557
BFGS:   14 12:45:50     -206.415320        0.262425
BFGS:   15 12:45:52     -206.419507        0.085016
BFGS:   16 12:45:55     -206.421319        0.088012
BFGS:   17 12:45:57     -206.422936        0.108408
BFGS:   18 12:45:59     -206.424266        0.079088
BFGS:   19 12:46:01     -206.424960        0.031255
