      Step     Time          Energy          fmax
BFGS:    0 14:44:32     -206.314460        0.229612
BFGS:    1 14:44:35     -206.316962        0.179555
BFGS:    2 14:44:37     -206.324851        0.262586
BFGS:    3 14:44:40     -206.328051        0.268566
BFGS:    4 14:44:43     -206.330918        0.136441
BFGS:    5 14:44:45     -206.332274        0.208919
BFGS:    6 14:44:48     -206.334492        0.311162
BFGS:    7 14:44:50     -206.338980        0.422276
BFGS:    8 14:44:53     -206.346875        0.470361
BFGS:    9 14:44:55     -206.356517        0.333730
BFGS:   10 14:44:58     -206.363974        0.273678
BFGS:   11 14:45:01     -206.370450        0.260751
BFGS:   12 14:45:03     -206.380563        0.454087
BFGS:   13 14:45:06     -206.394372        0.582365
BFGS:   14 14:45:08     -206.409619        0.478870
BFGS:   15 14:45:11     -206.418893        0.195886
BFGS:   16 14:45:13     -206.421494        0.099020
BFGS:   17 14:45:16     -206.422902        0.140712
BFGS:   18 14:45:18     -206.424327        0.137012
BFGS:   19 14:45:20     -206.425116        0.062995
BFGS:   20 14:45:23     -206.425435        0.029741
