      Step     Time          Energy          fmax
BFGS:    0 16:22:13     -204.142197        2.825561
BFGS:    1 16:22:16     -204.569756        1.927410
BFGS:    2 16:22:19     -204.994437        1.296771
BFGS:    3 16:22:21     -205.137528        1.253252
BFGS:    4 16:22:24     -205.263785        0.845482
BFGS:    5 16:22:26     -205.331660        0.908167
BFGS:    6 16:22:29     -205.409795        1.104423
BFGS:    7 16:22:31     -205.565568        1.653915
BFGS:    8 16:22:34     -205.804871        1.735727
BFGS:    9 16:22:36     -206.005605        1.205997
BFGS:   10 16:22:39     -206.094123        0.675256
BFGS:   11 16:22:41     -206.160664        0.698409
BFGS:   12 16:22:44     -206.243134        0.965886
BFGS:   13 16:22:46     -206.311682        0.859061
BFGS:   14 16:22:49     -206.360379        0.618971
BFGS:   15 16:22:51     -206.379985        0.284217
BFGS:   16 16:22:54     -206.391091        0.383017
BFGS:   17 16:22:56     -206.407220        0.360764
BFGS:   18 16:22:58     -206.414744        0.190228
BFGS:   19 16:23:01     -206.416625        0.101752
BFGS:   20 16:23:03     -206.417771        0.088561
BFGS:   21 16:23:06     -206.419034        0.106228
BFGS:   22 16:23:08     -206.420136        0.084834
BFGS:   23 16:23:10     -206.420850        0.050457
BFGS:   24 16:23:12     -206.421159        0.039796
