      Step     Time          Energy          fmax
BFGS:    0 04:00:55     -205.821463        0.864142
BFGS:    1 04:00:58     -205.858044        0.548865
BFGS:    2 04:01:02     -205.925866        0.664651
BFGS:    3 04:01:06     -205.962636        0.714364
BFGS:    4 04:01:09     -205.999621        0.500381
BFGS:    5 04:01:12     -206.016398        0.346260
BFGS:    6 04:01:15     -206.032948        0.518972
BFGS:    7 04:01:19     -206.062823        0.875760
BFGS:    8 04:01:23     -206.120530        1.184013
BFGS:    9 04:01:27     -206.198045        1.131047
BFGS:   10 04:01:30     -206.256589        0.710228
BFGS:   11 04:01:34     -206.294713        0.447425
BFGS:   12 04:01:38     -206.327115        0.508515
BFGS:   13 04:01:42     -206.360999        0.663945
BFGS:   14 04:01:45     -206.392186        0.529966
BFGS:   15 04:01:48     -206.410096        0.195120
BFGS:   16 04:01:51     -206.414550        0.148047
BFGS:   17 04:01:55     -206.417598        0.199227
BFGS:   18 04:01:58     -206.422293        0.176268
BFGS:   19 04:02:01     -206.425050        0.114307
BFGS:   20 04:02:04     -206.426011        0.048941
