      Step     Time          Energy          fmax
BFGS:    0 09:30:18     -197.646430       13.613879
BFGS:    1 09:30:21     -202.685593        2.580952
BFGS:    2 09:30:23     -203.258872        1.753870
BFGS:    3 09:30:26     -203.677649        1.451577
BFGS:    4 09:30:29     -203.889596        1.609923
BFGS:    5 09:30:31     -204.178006        1.581565
BFGS:    6 09:30:34     -204.515530        1.649566
BFGS:    7 09:30:37     -204.859181        1.654085
BFGS:    8 09:30:39     -205.240924        1.525717
BFGS:    9 09:30:42     -205.580165        1.275193
BFGS:   10 09:30:45     -205.777587        0.940572
BFGS:   11 09:30:47     -205.869351        0.819640
BFGS:   12 09:30:50     -206.000529        0.748251
BFGS:   13 09:30:52     -206.107690        0.536494
BFGS:   14 09:30:55     -206.188508        0.588454
BFGS:   15 09:30:57     -206.250623        0.626003
BFGS:   16 09:31:00     -206.304597        0.565237
BFGS:   17 09:31:03     -206.345755        0.351176
BFGS:   18 09:31:05     -206.367581        0.276006
BFGS:   19 09:31:08     -206.375384        0.222185
BFGS:   20 09:31:10     -206.380408        0.157027
BFGS:   21 09:31:13     -206.386357        0.144869
BFGS:   22 09:31:15     -206.390824        0.110727
BFGS:   23 09:31:18     -206.392821        0.094863
BFGS:   24 09:31:20     -206.393901        0.080133
BFGS:   25 09:31:23     -206.395430        0.079057
BFGS:   26 09:31:25     -206.397717        0.091101
BFGS:   27 09:31:28     -206.400628        0.137497
BFGS:   28 09:31:30     -206.403565        0.147687
BFGS:   29 09:31:32     -206.406205        0.112765
BFGS:   30 09:31:35     -206.408261        0.104694
BFGS:   31 09:31:37     -206.409701        0.108288
BFGS:   32 09:31:40     -206.412654        0.109247
BFGS:   33 09:31:42     -206.415519        0.080105
BFGS:   34 09:31:45     -206.419818        0.076183
BFGS:   35 09:31:47     -206.420672        0.066794
BFGS:   36 09:31:49     -206.421189        0.066750
BFGS:   37 09:31:52     -206.422406        0.058896
BFGS:   38 09:31:54     -206.422957        0.048135
