      Step     Time          Energy          fmax
BFGS:    0 22:41:34     -205.858201        0.781356
BFGS:    1 22:41:36     -205.891892        0.573813
BFGS:    2 22:41:39     -205.950372        0.731031
BFGS:    3 22:41:41     -205.985444        0.843018
BFGS:    4 22:41:44     -206.021157        0.604517
BFGS:    5 22:41:47     -206.038419        0.385037
BFGS:    6 22:41:49     -206.053384        0.529253
BFGS:    7 22:41:52     -206.080485        0.869181
BFGS:    8 22:41:54     -206.133847        1.185828
BFGS:    9 22:41:57     -206.210904        1.169288
BFGS:   10 22:42:00     -206.274449        0.728473
BFGS:   11 22:42:02     -206.311368        0.434628
BFGS:   12 22:42:05     -206.340054        0.567293
BFGS:   13 22:42:07     -206.369284        0.717754
BFGS:   14 22:42:10     -206.395488        0.533986
BFGS:   15 22:42:12     -206.409734        0.200106
BFGS:   16 22:42:15     -206.413705        0.151160
BFGS:   17 22:42:17     -206.416632        0.175525
BFGS:   18 22:42:20     -206.420726        0.211396
BFGS:   19 22:42:22     -206.423375        0.123257
BFGS:   20 22:42:25     -206.424365        0.064064
BFGS:   21 22:42:27     -206.424706        0.036341
