      Step     Time          Energy          fmax
BFGS:    0 23:42:59     -205.857966        0.768680
BFGS:    1 23:43:02     -205.891497        0.562541
BFGS:    2 23:43:05     -205.950526        0.667663
BFGS:    3 23:43:07     -205.985326        0.757348
BFGS:    4 23:43:10     -206.021161        0.548313
BFGS:    5 23:43:12     -206.038279        0.368400
BFGS:    6 23:43:15     -206.053389        0.531165
BFGS:    7 23:43:17     -206.080594        0.865296
BFGS:    8 23:43:20     -206.134070        1.177719
BFGS:    9 23:43:23     -206.210835        1.162990
BFGS:   10 23:43:25     -206.274094        0.726707
BFGS:   11 23:43:28     -206.311040        0.422125
BFGS:   12 23:43:31     -206.339833        0.509173
BFGS:   13 23:43:33     -206.369029        0.643047
BFGS:   14 23:43:36     -206.394934        0.493340
BFGS:   15 23:43:38     -206.408980        0.198320
BFGS:   16 23:43:41     -206.412802        0.128527
BFGS:   17 23:43:43     -206.415869        0.172907
BFGS:   18 23:43:46     -206.419892        0.188594
BFGS:   19 23:43:48     -206.422477        0.120724
BFGS:   20 23:43:50     -206.423453        0.065187
BFGS:   21 23:43:53     -206.423829        0.039988
