      Step     Time          Energy          fmax
BFGS:    0 17:07:36     -204.204381        7.094016
BFGS:    1 17:07:39     -205.018901        2.841897
BFGS:    2 17:07:42     -205.355696        1.292146
BFGS:    3 17:07:45     -205.545840        0.965830
BFGS:    4 17:07:48     -205.648684        1.676015
BFGS:    5 17:07:51     -205.825045        2.200633
BFGS:    6 17:07:53     -206.200478        2.431281
BFGS:    7 17:07:56     -206.256873        2.254814
BFGS:    8 17:07:59     -206.521172        1.414373
BFGS:    9 17:08:02     -206.687409        0.487482
BFGS:   10 17:08:05     -206.791377        1.042858
BFGS:   11 17:08:07     -206.836688        1.218803
BFGS:   12 17:08:10     -206.905392        0.828462
BFGS:   13 17:08:13     -206.923983        0.617698
BFGS:   14 17:08:16     -206.946694        0.511860
BFGS:   15 17:08:18     -206.966197        0.540421
BFGS:   16 17:08:21     -206.981576        0.396132
BFGS:   17 17:08:24     -206.989562        0.191825
BFGS:   18 17:08:27     -206.992640        0.044076
