      Step     Time          Energy          fmax
BFGS:    0 14:08:48     -206.104924        0.860075
BFGS:    1 14:08:50     -206.145894        0.708846
BFGS:    2 14:08:53     -206.280780        0.764068
BFGS:    3 14:08:55     -206.312714        0.712200
BFGS:    4 14:08:58     -206.429940        1.076030
BFGS:    5 14:09:00     -206.458918        2.438717
BFGS:    6 14:09:03     -206.757375        1.470077
BFGS:    7 14:09:05     -206.941251        0.297734
BFGS:    8 14:09:08     -206.944585        0.202916
BFGS:    9 14:09:10     -206.957911        0.255842
BFGS:   10 14:09:13     -206.960841        0.280660
BFGS:   11 14:09:15     -206.965817        0.289811
BFGS:   12 14:09:18     -206.976258        0.229029
BFGS:   13 14:09:20     -206.985726        0.147155
BFGS:   14 14:09:23     -206.990660        0.103488
BFGS:   15 14:09:25     -206.992123        0.068051
BFGS:   16 14:09:28     -206.992850        0.055974
BFGS:   17 14:09:30     -206.993394        0.041082
