      Step     Time          Energy          fmax
BFGS:    0 20:04:37     -196.908116       22.885760
BFGS:    1 20:04:40     -201.707967        4.930393
BFGS:    2 20:04:43     -202.954583        2.595675
BFGS:    3 20:04:45     -203.483395        2.018955
BFGS:    4 20:04:48     -203.742104        1.723757
BFGS:    5 20:04:51     -204.042424        1.478152
BFGS:    6 20:04:54     -204.351163        2.097696
BFGS:    7 20:04:56     -204.625367        2.073898
BFGS:    8 20:04:59     -204.984916        1.748007
BFGS:    9 20:05:02     -205.348422        1.499535
BFGS:   10 20:05:04     -205.639004        1.014395
BFGS:   11 20:05:07     -205.821025        0.807718
BFGS:   12 20:05:10     -205.911849        0.625844
BFGS:   13 20:05:12     -205.968797        0.583442
BFGS:   14 20:05:15     -206.090106        0.571586
BFGS:   15 20:05:18     -206.157216        0.517541
BFGS:   16 20:05:20     -206.188235        0.469948
BFGS:   17 20:05:23     -206.210921        0.598893
BFGS:   18 20:05:25     -206.243550        0.770486
BFGS:   19 20:05:28     -206.282885        0.662865
BFGS:   20 20:05:31     -206.318496        0.371873
BFGS:   21 20:05:33     -206.348649        0.352919
BFGS:   22 20:05:35     -206.364114        0.355487
BFGS:   23 20:05:38     -206.380873        0.255352
BFGS:   24 20:05:40     -206.393189        0.180689
BFGS:   25 20:05:43     -206.398364        0.132299
BFGS:   26 20:05:45     -206.400834        0.101093
BFGS:   27 20:05:48     -206.403382        0.102862
BFGS:   28 20:05:50     -206.406501        0.092632
BFGS:   29 20:05:52     -206.409596        0.100249
BFGS:   30 20:05:55     -206.411767        0.099407
BFGS:   31 20:05:57     -206.412942        0.095644
BFGS:   32 20:06:00     -206.414117        0.085439
BFGS:   33 20:06:02     -206.415843        0.061939
BFGS:   34 20:06:05     -206.417325        0.062959
BFGS:   35 20:06:07     -206.418210        0.052878
BFGS:   36 20:06:09     -206.418641        0.066760
BFGS:   37 20:06:12     -206.419064        0.068403
BFGS:   38 20:06:14     -206.419694        0.072789
BFGS:   39 20:06:17     -206.420552        0.108653
BFGS:   40 20:06:19     -206.421487        0.107867
BFGS:   41 20:06:22     -206.422240        0.066426
BFGS:   42 20:06:24     -206.422793        0.055893
BFGS:   43 20:06:27     -206.423342        0.060783
BFGS:   44 20:06:29     -206.423854        0.070101
BFGS:   45 20:06:31     -206.424229        0.052878
BFGS:   46 20:06:34     -206.424405        0.022769
