      Step     Time          Energy          fmax
BFGS:    0 06:15:31     -206.304370        0.207349
BFGS:    1 06:15:33     -206.306861        0.168540
BFGS:    2 06:15:37     -206.315146        0.223723
BFGS:    3 06:15:40     -206.318333        0.221163
BFGS:    4 06:15:42     -206.321408        0.128363
BFGS:    5 06:15:45     -206.322917        0.210232
BFGS:    6 06:15:48     -206.325299        0.311750
BFGS:    7 06:15:50     -206.329926        0.408764
BFGS:    8 06:15:53     -206.338174        0.439719
BFGS:    9 06:15:56     -206.348408        0.292013
BFGS:   10 06:15:59     -206.356587        0.269055
BFGS:   11 06:16:02     -206.364026        0.263925
BFGS:   12 06:16:04     -206.375682        0.468473
BFGS:   13 06:16:07     -206.391736        0.574759
BFGS:   14 06:16:10     -206.409310        0.452881
BFGS:   15 06:16:13     -206.420041        0.180056
BFGS:   16 06:16:16     -206.422704        0.072989
BFGS:   17 06:16:18     -206.424018        0.090097
BFGS:   18 06:16:21     -206.425555        0.104089
BFGS:   19 06:16:24     -206.426709        0.076862
BFGS:   20 06:16:26     -206.426995        0.033909
