      Step     Time          Energy          fmax
BFGS:    0 12:26:20     -205.828000        0.736008
BFGS:    1 12:26:23     -205.860724        0.546255
BFGS:    2 12:26:26     -205.936282        0.671267
BFGS:    3 12:26:30     -205.971305        0.677543
BFGS:    4 12:26:33     -206.002389        0.425094
BFGS:    5 12:26:37     -206.016629        0.337452
BFGS:    6 12:26:40     -206.035231        0.595391
BFGS:    7 12:26:44     -206.068763        0.942261
BFGS:    8 12:26:47     -206.131963        1.195675
BFGS:    9 12:26:50     -206.205527        1.044446
BFGS:   10 12:26:53     -206.256396        0.619411
BFGS:   11 12:26:56     -206.293107        0.442908
BFGS:   12 12:27:00     -206.326934        0.596194
BFGS:   13 12:27:03     -206.362849        0.702915
BFGS:   14 12:27:06     -206.393042        0.493440
BFGS:   15 12:27:09     -206.407977        0.148469
BFGS:   16 12:27:12     -206.411517        0.166189
BFGS:   17 12:27:16     -206.415730        0.240143
BFGS:   18 12:27:19     -206.420600        0.208377
BFGS:   19 12:27:23     -206.423602        0.113020
BFGS:   20 12:27:26     -206.424348        0.041333
