      Step     Time          Energy          fmax
BFGS:    0 14:45:08     -204.142201        2.825344
BFGS:    1 14:45:10     -204.569768        1.927423
BFGS:    2 14:45:13     -204.994420        1.296720
BFGS:    3 14:45:15     -205.137530        1.253252
BFGS:    4 14:45:18     -205.263774        0.845547
BFGS:    5 14:45:21     -205.331651        0.908108
BFGS:    6 14:45:23     -205.409787        1.104362
BFGS:    7 14:45:26     -205.565552        1.653854
BFGS:    8 14:45:28     -205.804852        1.735783
BFGS:    9 14:45:31     -206.005595        1.205941
BFGS:   10 14:45:33     -206.094119        0.675408
BFGS:   11 14:45:36     -206.160655        0.698204
BFGS:   12 14:45:38     -206.243129        0.965939
BFGS:   13 14:45:41     -206.311669        0.859275
BFGS:   14 14:45:43     -206.360375        0.618926
BFGS:   15 14:45:45     -206.379979        0.284187
BFGS:   16 14:45:48     -206.391085        0.382994
BFGS:   17 14:45:50     -206.407222        0.360852
BFGS:   18 14:45:52     -206.414742        0.190216
BFGS:   19 14:45:55     -206.416619        0.101820
BFGS:   20 14:45:57     -206.417767        0.088614
BFGS:   21 14:46:00     -206.419034        0.106287
BFGS:   22 14:46:02     -206.420136        0.084940
BFGS:   23 14:46:04     -206.420853        0.050484
BFGS:   24 14:46:07     -206.421159        0.039777
