      Step     Time          Energy          fmax
BFGS:    0 08:10:30     -205.857968        0.768687
BFGS:    1 08:10:32     -205.891499        0.562547
BFGS:    2 08:10:35     -205.950528        0.667777
BFGS:    3 08:10:38     -205.985324        0.757472
BFGS:    4 08:10:40     -206.021168        0.548309
BFGS:    5 08:10:43     -206.038287        0.368333
BFGS:    6 08:10:45     -206.053393        0.531178
BFGS:    7 08:10:48     -206.080592        0.865284
BFGS:    8 08:10:50     -206.134070        1.177721
BFGS:    9 08:10:53     -206.210831        1.163003
BFGS:   10 08:10:56     -206.274091        0.726814
BFGS:   11 08:10:58     -206.311044        0.422396
BFGS:   12 08:11:01     -206.339837        0.509264
BFGS:   13 08:11:03     -206.369038        0.643042
BFGS:   14 08:11:06     -206.394942        0.493378
BFGS:   15 08:11:08     -206.408990        0.198187
BFGS:   16 08:11:11     -206.412810        0.128585
BFGS:   17 08:11:13     -206.415877        0.172897
BFGS:   18 08:11:16     -206.419898        0.188460
BFGS:   19 08:11:18     -206.422475        0.120851
BFGS:   20 08:11:21     -206.423449        0.065153
BFGS:   21 08:11:23     -206.423829        0.039917
