      Step     Time          Energy          fmax
BFGS:    0 14:18:07     -204.117963        3.491344
BFGS:    1 14:18:10     -204.570691        2.207969
BFGS:    2 14:18:12     -205.006617        1.386755
BFGS:    3 14:18:15     -205.149075        1.256101
BFGS:    4 14:18:17     -205.266890        0.933271
BFGS:    5 14:18:20     -205.334611        1.122783
BFGS:    6 14:18:23     -205.418771        1.080760
BFGS:    7 14:18:25     -205.578320        1.552576
BFGS:    8 14:18:28     -205.806546        1.530228
BFGS:    9 14:18:31     -205.991713        1.022289
BFGS:   10 14:18:33     -206.079152        0.590857
BFGS:   11 14:18:36     -206.130709        0.627317
BFGS:   12 14:18:39     -206.215844        0.863766
BFGS:   13 14:18:41     -206.290660        0.854818
BFGS:   14 14:18:44     -206.344857        0.574003
BFGS:   15 14:18:46     -206.369700        0.279699
BFGS:   16 14:18:49     -206.382754        0.380519
BFGS:   17 14:18:51     -206.400018        0.432286
BFGS:   18 14:18:54     -206.411551        0.243435
BFGS:   19 14:18:56     -206.414756        0.094878
BFGS:   20 14:18:59     -206.415700        0.065055
BFGS:   21 14:19:01     -206.416953        0.104951
BFGS:   22 14:19:04     -206.418143        0.099049
BFGS:   23 14:19:06     -206.419101        0.071064
BFGS:   24 14:19:09     -206.419535        0.042017
