      Step     Time          Energy          fmax
BFGS:    0 11:37:11     -206.314511        0.230825
BFGS:    1 11:37:14     -206.317008        0.178693
BFGS:    2 11:37:18     -206.324897        0.263517
BFGS:    3 11:37:21     -206.328093        0.267532
BFGS:    4 11:37:25     -206.330954        0.136770
BFGS:    5 11:37:28     -206.332309        0.209085
BFGS:    6 11:37:31     -206.334542        0.311459
BFGS:    7 11:37:35     -206.339024        0.422862
BFGS:    8 11:37:39     -206.346911        0.471049
BFGS:    9 11:37:42     -206.356557        0.335481
BFGS:   10 11:37:45     -206.364020        0.276383
BFGS:   11 11:37:48     -206.370505        0.263475
BFGS:   12 11:37:52     -206.380616        0.454966
BFGS:   13 11:37:56     -206.394450        0.583937
BFGS:   14 11:37:59     -206.409718        0.479951
BFGS:   15 11:38:03     -206.419028        0.195697
BFGS:   16 11:38:06     -206.421637        0.096834
BFGS:   17 11:38:10     -206.423039        0.140402
BFGS:   18 11:38:13     -206.424479        0.136856
BFGS:   19 11:38:16     -206.425265        0.063047
BFGS:   20 11:38:19     -206.425582        0.029659
