      Step     Time          Energy          fmax
BFGS:    0 10:49:04     -204.078234        2.977062
BFGS:    1 10:49:06     -204.513516        1.789427
BFGS:    2 10:49:09     -204.975987        1.256344
BFGS:    3 10:49:12     -205.117003        1.210242
BFGS:    4 10:49:14     -205.240304        0.781181
BFGS:    5 10:49:17     -205.300338        0.735892
BFGS:    6 10:49:19     -205.376269        1.122439
BFGS:    7 10:49:21     -205.532424        1.769308
BFGS:    8 10:49:24     -205.784375        1.917260
BFGS:    9 10:49:26     -205.989861        1.391205
BFGS:   10 10:49:29     -206.093488        0.788497
BFGS:   11 10:49:31     -206.155965        0.529022
BFGS:   12 10:49:34     -206.237777        0.849319
BFGS:   13 10:49:36     -206.303780        0.911472
BFGS:   14 10:49:39     -206.360383        0.570805
BFGS:   15 10:49:41     -206.386788        0.292530
BFGS:   16 10:49:44     -206.397103        0.291650
BFGS:   17 10:49:46     -206.409022        0.303715
BFGS:   18 10:49:48     -206.417443        0.188530
BFGS:   19 10:49:51     -206.420954        0.081373
BFGS:   20 10:49:53     -206.422612        0.093366
BFGS:   21 10:49:55     -206.423732        0.085757
BFGS:   22 10:49:58     -206.424706        0.041239
