      Step     Time          Energy          fmax
BFGS:    0 07:08:14     -204.118941        3.501435
BFGS:    1 07:08:16     -204.572583        2.213749
BFGS:    2 07:08:19     -205.007729        1.384944
BFGS:    3 07:08:22     -205.149483        1.253159
BFGS:    4 07:08:24     -205.267037        0.933327
BFGS:    5 07:08:27     -205.334651        1.123057
BFGS:    6 07:08:29     -205.418717        1.080756
BFGS:    7 07:08:32     -205.578206        1.550355
BFGS:    8 07:08:35     -205.806008        1.525254
BFGS:    9 07:08:37     -205.990735        1.014697
BFGS:   10 07:08:40     -206.077285        0.601137
BFGS:   11 07:08:43     -206.129651        0.625975
BFGS:   12 07:08:45     -206.215009        0.867254
BFGS:   13 07:08:48     -206.290484        0.844427
BFGS:   14 07:08:50     -206.344794        0.563567
BFGS:   15 07:08:53     -206.369609        0.285491
BFGS:   16 07:08:55     -206.382897        0.385530
BFGS:   17 07:08:58     -206.400439        0.435411
BFGS:   18 07:09:00     -206.412085        0.243431
BFGS:   19 07:09:03     -206.415316        0.092734
BFGS:   20 07:09:05     -206.416251        0.066914
BFGS:   21 07:09:08     -206.417474        0.102466
BFGS:   22 07:09:10     -206.418628        0.094666
BFGS:   23 07:09:13     -206.419558        0.065341
BFGS:   24 07:09:15     -206.419976        0.041625
