      Step     Time          Energy          fmax
BFGS:    0 15:57:09     -206.304459        0.212404
BFGS:    1 15:57:12     -206.306905        0.161184
BFGS:    2 15:57:14     -206.312836        0.209896
BFGS:    3 15:57:17     -206.316331        0.240607
BFGS:    4 15:57:19     -206.320225        0.186022
BFGS:    5 15:57:22     -206.322230        0.172636
BFGS:    6 15:57:24     -206.324158        0.275186
BFGS:    7 15:57:27     -206.327578        0.375748
BFGS:    8 15:57:30     -206.334428        0.450855
BFGS:    9 15:57:32     -206.344832        0.392175
BFGS:   10 15:57:35     -206.355229        0.254685
BFGS:   11 15:57:37     -206.363045        0.273427
BFGS:   12 15:57:39     -206.372807        0.381043
BFGS:   13 15:57:42     -206.387290        0.554560
BFGS:   14 15:57:44     -206.405318        0.545504
BFGS:   15 15:57:47     -206.419900        0.317832
BFGS:   16 15:57:49     -206.425057        0.078000
BFGS:   17 15:57:51     -206.426244        0.062339
BFGS:   18 15:57:54     -206.427329        0.095664
BFGS:   19 15:57:56     -206.428447        0.105271
BFGS:   20 15:57:59     -206.428887        0.052193
BFGS:   21 15:58:01     -206.429137        0.023711
