      Step     Time          Energy          fmax
BFGS:    0 21:39:20     -203.768452        3.330021
BFGS:    1 21:39:23     -204.324719        1.950360
BFGS:    2 21:39:27     -204.930264        1.313927
BFGS:    3 21:39:31     -205.082030        1.218905
BFGS:    4 21:39:34     -205.221982        0.773660
BFGS:    5 21:39:37     -205.304299        0.884331
BFGS:    6 21:39:41     -205.408622        1.282448
BFGS:    7 21:39:44     -205.646508        1.903431
BFGS:    8 21:39:47     -205.932473        1.813727
BFGS:    9 21:39:50     -206.158896        1.150184
BFGS:   10 21:39:54     -206.275649        0.374991
BFGS:   11 21:39:57     -206.309632        0.374126
BFGS:   12 21:40:01     -206.340680        0.337268
BFGS:   13 21:40:04     -206.380774        0.410955
BFGS:   14 21:40:07     -206.404994        0.292014
BFGS:   15 21:40:10     -206.413274        0.167810
BFGS:   16 21:40:13     -206.417496        0.179988
BFGS:   17 21:40:16     -206.421790        0.229858
BFGS:   18 21:40:20     -206.425805        0.169405
BFGS:   19 21:40:23     -206.427581        0.065483
BFGS:   20 21:40:27     -206.428044        0.029324
