      Step     Time          Energy          fmax
BFGS:    0 13:55:45     -191.600196       50.717458
BFGS:    1 13:55:48     -200.894500       13.017371
BFGS:    2 13:55:50     -202.375336        6.619281
BFGS:    3 13:55:53     -203.575856        1.892697
BFGS:    4 13:55:56     -203.963830        2.575233
BFGS:    5 13:55:58     -204.382144        4.179125
BFGS:    6 13:56:01     -204.946641        4.675274
BFGS:    7 13:56:04     -205.456015        4.194119
BFGS:    8 13:56:06     -205.910249        3.421096
BFGS:    9 13:56:09     -206.303353        2.598699
BFGS:   10 13:56:11     -206.631432        1.753142
BFGS:   11 13:56:14     -206.866894        0.904277
BFGS:   12 13:56:16     -206.916333        0.730418
BFGS:   13 13:56:18     -206.947032        0.578978
BFGS:   14 13:56:21     -206.973374        0.426647
BFGS:   15 13:56:23     -206.982339        0.248775
BFGS:   16 13:56:26     -206.986321        0.171342
BFGS:   17 13:56:28     -206.990170        0.170046
BFGS:   18 13:56:31     -206.993018        0.120164
BFGS:   19 13:56:33     -206.994029        0.042954
