      Step     Time          Energy          fmax
BFGS:    0 06:01:56     -205.821467        0.864146
BFGS:    1 06:01:58     -205.858044        0.548866
BFGS:    2 06:02:01     -205.925868        0.664611
BFGS:    3 06:02:04     -205.962632        0.714382
BFGS:    4 06:02:07     -205.999623        0.500439
BFGS:    5 06:02:10     -206.016398        0.346259
BFGS:    6 06:02:12     -206.032948        0.518973
BFGS:    7 06:02:15     -206.062823        0.875746
BFGS:    8 06:02:18     -206.120526        1.184023
BFGS:    9 06:02:21     -206.198043        1.131074
BFGS:   10 06:02:23     -206.256587        0.710227
BFGS:   11 06:02:27     -206.294713        0.447428
BFGS:   12 06:02:29     -206.327117        0.508624
BFGS:   13 06:02:32     -206.360997        0.663841
BFGS:   14 06:02:35     -206.392184        0.530062
BFGS:   15 06:02:38     -206.410092        0.195159
BFGS:   16 06:02:41     -206.414548        0.148065
BFGS:   17 06:02:43     -206.417592        0.199247
BFGS:   18 06:02:46     -206.422293        0.176207
BFGS:   19 06:02:49     -206.425042        0.114349
BFGS:   20 06:02:51     -206.426013        0.048919
