      Step     Time          Energy          fmax
BFGS:    0 14:01:59     -196.908072       22.885958
BFGS:    1 14:02:02     -201.707967        4.930419
BFGS:    2 14:02:04     -202.954577        2.595695
BFGS:    3 14:02:07     -203.483395        2.018956
BFGS:    4 14:02:10     -203.742108        1.723756
BFGS:    5 14:02:13     -204.042424        1.478164
BFGS:    6 14:02:15     -204.351165        2.097689
BFGS:    7 14:02:18     -204.625363        2.073887
BFGS:    8 14:02:21     -204.984912        1.748039
BFGS:    9 14:02:23     -205.348422        1.499591
BFGS:   10 14:02:26     -205.639006        1.014329
BFGS:   11 14:02:29     -205.821025        0.807726
BFGS:   12 14:02:31     -205.911847        0.625851
BFGS:   13 14:02:34     -205.968797        0.583423
BFGS:   14 14:02:37     -206.090100        0.571585
BFGS:   15 14:02:39     -206.157220        0.517535
BFGS:   16 14:02:42     -206.188235        0.469913
BFGS:   17 14:02:45     -206.210927        0.598913
BFGS:   18 14:02:47     -206.243546        0.770593
BFGS:   19 14:02:50     -206.282889        0.662923
BFGS:   20 14:02:52     -206.318499        0.371902
BFGS:   21 14:02:55     -206.348649        0.352893
BFGS:   22 14:02:57     -206.364117        0.355435
BFGS:   23 14:03:00     -206.380875        0.255331
BFGS:   24 14:03:02     -206.393191        0.180685
BFGS:   25 14:03:05     -206.398364        0.132300
BFGS:   26 14:03:07     -206.400836        0.101144
BFGS:   27 14:03:09     -206.403384        0.102858
BFGS:   28 14:03:12     -206.406497        0.092607
BFGS:   29 14:03:14     -206.409600        0.100248
BFGS:   30 14:03:17     -206.411767        0.099384
BFGS:   31 14:03:19     -206.412940        0.095655
BFGS:   32 14:03:21     -206.414115        0.085422
BFGS:   33 14:03:24     -206.415839        0.061930
BFGS:   34 14:03:26     -206.417325        0.062905
BFGS:   35 14:03:29     -206.418210        0.052894
BFGS:   36 14:03:31     -206.418645        0.066756
BFGS:   37 14:03:34     -206.419060        0.068429
BFGS:   38 14:03:36     -206.419698        0.072758
BFGS:   39 14:03:39     -206.420552        0.108708
BFGS:   40 14:03:41     -206.421492        0.107792
BFGS:   41 14:03:43     -206.422236        0.066424
BFGS:   42 14:03:46     -206.422797        0.055878
BFGS:   43 14:03:48     -206.423341        0.060808
BFGS:   44 14:03:51     -206.423850        0.070199
BFGS:   45 14:03:53     -206.424229        0.052887
BFGS:   46 14:03:56     -206.424403        0.022800
