      Step     Time          Energy          fmax
BFGS:    0 10:06:24     -206.314021        0.216080
BFGS:    1 10:06:27     -206.316500        0.185874
BFGS:    2 10:06:29     -206.324496        0.235729
BFGS:    3 10:06:32     -206.327599        0.233064
BFGS:    4 10:06:35     -206.330453        0.127874
BFGS:    5 10:06:37     -206.331797        0.211759
BFGS:    6 10:06:40     -206.334090        0.313785
BFGS:    7 10:06:43     -206.338668        0.421901
BFGS:    8 10:06:45     -206.346705        0.465102
BFGS:    9 10:06:48     -206.356425        0.320643
BFGS:   10 10:06:51     -206.363917        0.270692
BFGS:   11 10:06:53     -206.370518        0.258306
BFGS:   12 10:06:56     -206.380976        0.460568
BFGS:   13 10:06:58     -206.395076        0.579886
BFGS:   14 10:07:01     -206.410376        0.465670
BFGS:   15 10:07:03     -206.419276        0.189210
BFGS:   16 10:07:06     -206.421925        0.094484
BFGS:   17 10:07:08     -206.423398        0.127269
BFGS:   18 10:07:10     -206.424836        0.115939
BFGS:   19 10:07:13     -206.425578        0.055499
BFGS:   20 10:07:15     -206.425877        0.027971
