      Step     Time          Energy          fmax
BFGS:    0 08:52:06     -205.857966        0.768690
BFGS:    1 08:52:09     -205.891499        0.562541
BFGS:    2 08:52:11     -205.950526        0.667674
BFGS:    3 08:52:14     -205.985327        0.757349
BFGS:    4 08:52:16     -206.021161        0.548334
BFGS:    5 08:52:18     -206.038281        0.368400
BFGS:    6 08:52:21     -206.053389        0.531116
BFGS:    7 08:52:23     -206.080592        0.865359
BFGS:    8 08:52:26     -206.134061        1.177711
BFGS:    9 08:52:28     -206.210837        1.162988
BFGS:   10 08:52:31     -206.274094        0.726812
BFGS:   11 08:52:33     -206.311040        0.422124
BFGS:   12 08:52:36     -206.339827        0.509179
BFGS:   13 08:52:38     -206.369025        0.643059
BFGS:   14 08:52:41     -206.394934        0.493361
BFGS:   15 08:52:43     -206.408982        0.198222
BFGS:   16 08:52:45     -206.412806        0.128529
BFGS:   17 08:52:48     -206.415871        0.172918
BFGS:   18 08:52:50     -206.419896        0.188650
BFGS:   19 08:52:53     -206.422475        0.120682
BFGS:   20 08:52:55     -206.423449        0.065207
BFGS:   21 08:52:57     -206.423831        0.039958
