      Step     Time          Energy          fmax
BFGS:    0 22:59:23     -206.104918        0.860074
BFGS:    1 22:59:26     -206.145892        0.708844
BFGS:    2 22:59:29     -206.280776        0.764071
BFGS:    3 22:59:32     -206.312712        0.712203
BFGS:    4 22:59:35     -206.429944        1.076030
BFGS:    5 22:59:38     -206.459628        2.437629
BFGS:    6 22:59:41     -206.758771        1.467782
BFGS:    7 22:59:44     -206.941073        0.329335
BFGS:    8 22:59:47     -206.944476        0.177541
BFGS:    9 22:59:50     -206.955193        0.214192
BFGS:   10 22:59:54     -206.960204        0.291477
BFGS:   11 22:59:57     -206.963788        0.303446
BFGS:   12 23:00:00     -206.971070        0.258791
BFGS:   13 23:00:03     -206.980595        0.216266
BFGS:   14 23:00:06     -206.988705        0.137444
BFGS:   15 23:00:09     -206.991593        0.084503
BFGS:   16 23:00:12     -206.992556        0.055971
BFGS:   17 23:00:15     -206.993153        0.042981
