      Step     Time          Energy          fmax
BFGS:    0 05:21:28     -204.142201        2.825558
BFGS:    1 05:21:31     -204.569754        1.927411
BFGS:    2 05:21:33     -204.994437        1.296780
BFGS:    3 05:21:36     -205.137526        1.253282
BFGS:    4 05:21:39     -205.263785        0.845502
BFGS:    5 05:21:42     -205.331658        0.908156
BFGS:    6 05:21:44     -205.409798        1.104433
BFGS:    7 05:21:47     -205.565564        1.653921
BFGS:    8 05:21:49     -205.804871        1.735755
BFGS:    9 05:21:52     -206.005606        1.205901
BFGS:   10 05:21:55     -206.094123        0.675333
BFGS:   11 05:21:57     -206.160664        0.698209
BFGS:   12 05:22:00     -206.243134        0.966111
BFGS:   13 05:22:03     -206.311679        0.859280
BFGS:   14 05:22:05     -206.360383        0.618890
BFGS:   15 05:22:08     -206.379981        0.284190
BFGS:   16 05:22:10     -206.391091        0.383009
BFGS:   17 05:22:13     -206.407218        0.360875
BFGS:   18 05:22:15     -206.414746        0.190222
BFGS:   19 05:22:18     -206.416623        0.101784
BFGS:   20 05:22:20     -206.417769        0.088578
BFGS:   21 05:22:23     -206.419032        0.106272
BFGS:   22 05:22:25     -206.420132        0.084873
BFGS:   23 05:22:27     -206.420851        0.050462
BFGS:   24 05:22:30     -206.421159        0.039787
