      Step     Time          Energy          fmax
BFGS:    0 03:04:57     -206.314023        0.216063
BFGS:    1 03:05:00     -206.316500        0.185869
BFGS:    2 03:05:03     -206.324496        0.235595
BFGS:    3 03:05:06     -206.327603        0.233094
BFGS:    4 03:05:09     -206.330453        0.127834
BFGS:    5 03:05:12     -206.331799        0.211756
BFGS:    6 03:05:15     -206.334088        0.313811
BFGS:    7 03:05:18     -206.338671        0.421899
BFGS:    8 03:05:21     -206.346696        0.465070
BFGS:    9 03:05:25     -206.356417        0.320691
BFGS:   10 03:05:28     -206.363902        0.270574
BFGS:   11 03:05:31     -206.370507        0.258197
BFGS:   12 03:05:34     -206.380954        0.460326
BFGS:   13 03:05:37     -206.395051        0.579814
BFGS:   14 03:05:40     -206.410350        0.465807
BFGS:   15 03:05:43     -206.419263        0.189366
BFGS:   16 03:05:45     -206.421912        0.094381
BFGS:   17 03:05:48     -206.423388        0.127372
BFGS:   18 03:05:51     -206.424828        0.116126
BFGS:   19 03:05:54     -206.425574        0.055603
BFGS:   20 03:05:57     -206.425874        0.028261
