      Step     Time          Energy          fmax
BFGS:    0 02:06:46     -206.300696        0.200796
BFGS:    1 02:06:50     -206.303248        0.173691
BFGS:    2 02:06:53     -206.314778        0.219250
BFGS:    3 02:06:56     -206.317212        0.182086
BFGS:    4 02:06:59     -206.319644        0.187249
BFGS:    5 02:07:02     -206.321219        0.262515
BFGS:    6 02:07:05     -206.325381        0.371557
BFGS:    7 02:07:08     -206.332068        0.423249
BFGS:    8 02:07:11     -206.341754        0.328766
BFGS:    9 02:07:13     -206.350087        0.263600
BFGS:   10 02:07:16     -206.356728        0.264634
BFGS:   11 02:07:19     -206.367167        0.434870
BFGS:   12 02:07:23     -206.383126        0.602282
BFGS:   13 02:07:26     -206.401995        0.537493
BFGS:   14 02:07:29     -206.415320        0.262317
BFGS:   15 02:07:32     -206.419507        0.085022
BFGS:   16 02:07:34     -206.421323        0.088065
BFGS:   17 02:07:37     -206.422932        0.108413
BFGS:   18 02:07:40     -206.424260        0.079090
BFGS:   19 02:07:43     -206.424962        0.031270
