      Step     Time          Energy          fmax
BFGS:    0 05:15:51     -196.905103       22.885976
BFGS:    1 05:15:53     -201.709746        4.936348
BFGS:    2 05:15:56     -202.957764        2.593546
BFGS:    3 05:15:59     -203.485852        2.021535
BFGS:    4 05:16:01     -203.745476        1.724963
BFGS:    5 05:16:04     -204.046048        1.481632
BFGS:    6 05:16:07     -204.353019        2.103912
BFGS:    7 05:16:09     -204.628222        2.084019
BFGS:    8 05:16:12     -204.986775        1.751210
BFGS:    9 05:16:15     -205.349631        1.494061
BFGS:   10 05:16:18     -205.639395        1.032872
BFGS:   11 05:16:20     -205.820838        0.805069
BFGS:   12 05:16:23     -205.911521        0.622033
BFGS:   13 05:16:25     -205.968726        0.580302
BFGS:   14 05:16:28     -206.089476        0.574562
BFGS:   15 05:16:31     -206.156098        0.519359
BFGS:   16 05:16:33     -206.186856        0.466160
BFGS:   17 05:16:36     -206.209416        0.588210
BFGS:   18 05:16:39     -206.241408        0.765822
BFGS:   19 05:16:41     -206.280152        0.666653
BFGS:   20 05:16:44     -206.315978        0.386195
BFGS:   21 05:16:46     -206.346387        0.364940
BFGS:   22 05:16:49     -206.363110        0.372223
BFGS:   23 05:16:51     -206.380149        0.270638
BFGS:   24 05:16:54     -206.393451        0.183713
BFGS:   25 05:16:56     -206.398783        0.134964
BFGS:   26 05:16:58     -206.401332        0.101445
BFGS:   27 05:17:01     -206.403878        0.100310
BFGS:   28 05:17:03     -206.406976        0.090763
BFGS:   29 05:17:06     -206.409999        0.096573
BFGS:   30 05:17:08     -206.412099        0.098375
BFGS:   31 05:17:10     -206.413235        0.098578
BFGS:   32 05:17:13     -206.414389        0.088559
BFGS:   33 05:17:15     -206.416083        0.059881
BFGS:   34 05:17:18     -206.417531        0.064945
BFGS:   35 05:17:20     -206.418374        0.051062
BFGS:   36 05:17:23     -206.418797        0.062313
BFGS:   37 05:17:25     -206.419190        0.063890
BFGS:   38 05:17:27     -206.419783        0.070754
BFGS:   39 05:17:30     -206.420573        0.104244
BFGS:   40 05:17:32     -206.421468        0.103327
BFGS:   41 05:17:35     -206.422202        0.064100
BFGS:   42 05:17:37     -206.422761        0.053327
BFGS:   43 05:17:40     -206.423306        0.061752
BFGS:   44 05:17:42     -206.423829        0.069318
BFGS:   45 05:17:45     -206.424220        0.052694
BFGS:   46 05:17:47     -206.424405        0.022677
