      Step     Time          Energy          fmax
BFGS:    0 15:26:15     -198.139052        8.817876
BFGS:    1 15:26:18     -201.874800        3.418703
BFGS:    2 15:26:20     -203.013966        1.775601
BFGS:    3 15:26:23     -203.450116        1.594439
BFGS:    4 15:26:25     -203.741349        1.393063
BFGS:    5 15:26:28     -204.074391        1.624793
BFGS:    6 15:26:31     -204.396689        1.876628
BFGS:    7 15:26:33     -204.827727        1.866125
BFGS:    8 15:26:35     -205.295045        1.578375
BFGS:    9 15:26:38     -205.697673        1.117198
BFGS:   10 15:26:41     -205.982829        0.763908
BFGS:   11 15:26:43     -206.155736        0.556043
BFGS:   12 15:26:46     -206.239489        0.558437
BFGS:   13 15:26:48     -206.270324        0.518897
BFGS:   14 15:26:51     -206.330653        0.373318
BFGS:   15 15:26:53     -206.360587        0.386018
BFGS:   16 15:26:56     -206.380814        0.311694
BFGS:   17 15:26:59     -206.392855        0.175049
BFGS:   18 15:27:01     -206.400056        0.150416
BFGS:   19 15:27:04     -206.405829        0.216736
BFGS:   20 15:27:07     -206.412287        0.215493
BFGS:   21 15:27:10     -206.416798        0.140221
BFGS:   22 15:27:12     -206.418776        0.075391
BFGS:   23 15:27:15     -206.419785        0.093509
BFGS:   24 15:27:17     -206.420989        0.107977
BFGS:   25 15:27:20     -206.422724        0.076897
BFGS:   26 15:27:22     -206.424119        0.048571
